16.63085562663565; 0.03330861301805044
16.637681738877582; 0.0026439507585376276
16.644507851119513; 0.03330861301805044
16.651333963361445; 0.017976281888293144
16.658160075603373; 0.0026439507585376276
16.664986187845304; 0.06397327527756325
16.671812300087236; -0.012688380371219665
16.678638412329168; 0.03330861301805044
16.6854645245711; 0.0026439507585376276
16.692290636813027; 0.03330861301805044
16.69911674905496; 0.03330861301805044
16.70594286129689; 0.03330861301805044
16.71276897353882; -0.012688380371219665
16.719595085780753; 0.017976281888293144
16.72642119802268; 0.03330861301805044
16.733247310264613; 0.03330861301805044
16.740073422506544; 0.03330861301805044
16.746899534748476; 0.03330861301805044
16.753725646990404; 0.03330861301805044
16.760551759232335; 0.03330861301805044
16.767377871474267; 0.04864094414780773
16.7742039837162; 0.03330861301805044
16.78103009595813; 0.017976281888293144
16.787856208200058; 0.03330861301805044
16.79468232044199; 0.03330861301805044
16.80150843268392; 0.03330861301805044
16.808334544925852; 0.03330861301805044
16.815160657167784; 0.03330861301805044
16.821986769409712; 0.03330861301805044
16.828812881651643; 0.0026439507585376276
16.835638993893575; 0.03330861301805044
16.842465106135506; -0.04335304263073425
16.849291218377438; -0.07401770489024706
16.856117330619366; -0.18134402279854456
16.862943442861297; -0.27333800957708476
16.86976955510323; -0.44199365200440965
16.87659566734516; -0.6873109500805175
16.882284094213436; -1.0016237382405304
16.8856971503344; -1.3006041952707879
16.88797252108171; -1.5305891622171401
16.89024789182902; -1.898565109331301
16.892523262576333; -2.1745470696669233
16.89707400407095; -2.542523016781086
16.903900116312883; -2.6038523413001133
16.910726228554815; -2.588520010170356
16.917552340796746; -2.588520010170356
16.924378453038674; -2.496526023391816
16.931204565280606; -2.2358763941859507
16.93689299214888; -1.990559096109843
16.940306048269846; -1.7145771357742206
16.942581419017156; -1.4385951754385982
16.94599447513812; -0.9096297514619902
16.94485678976447; -1.2086102084922477
16.947132160511778; -0.6106492944317345
16.950545216632744; -0.24267334731757195
16.95623364350102; 0.10997026866683335
16.96305975574295; 0.10997026866683335
16.969885867984882; 0.03330861301805044
16.97671198022681; 0.017976281888293144
16.98353809246874; 0.017976281888293144
16.990364204710673; 0.03330861301805044
16.997190316952604; -0.028020711500976958
17.004016429194536; 0.06397327527756325
17.010842541436464; 0.03330861301805044
17.017668653678395; 0.03330861301805044
17.024494765920327; 0.017976281888293144
17.03132087816226; 0.0026439507585376276
17.037009305030534; -0.15067936053903175
17.041560046525152; -0.42666132087465236
17.044973102646118; -0.794637267988815
17.04724847339343; -1.0706192283244373
17.04952384414074; -1.346601188660058
17.050661529514397; -1.6455816456903154
17.052936900261706; -1.967560599415208
17.05862532712998; -2.2358763941859507
17.065451439371913; -2.2972057187049764
17.072277551613844; -2.511858354521573
17.075690607734806; -2.8185049771167066
17.076828293108463; -3.140483930841599
17.079103663855772; -3.4624628845664915
17.081379034603085; -3.738444844902112
17.081379034603085; -4.0144268052377345
17.081379034603085; -4.244411772184085
17.085929776097704; -4.474396739130437
17.085929776097704; -4.750378699466058
17.085929776097704; -5.02636065980168
17.085929776097704; -5.302342620137303
17.085929776097704; -5.578324580472923
17.085929776097704; -5.854306540808546
17.085929776097704; -6.130288501144166
17.085929776097704; -6.406270461479789
17.08706746147136; -6.682252421815411
17.08706746147136; -6.958234382151032
17.08706746147136; -7.234216342486654
17.08706746147136; -7.510198302822275
17.08706746147136; -7.786180263157895
17.08706746147136; -8.06216222349352
17.08706746147136; -8.33814418382914
17.08706746147136; -8.61412614416476
17.08706746147136; -8.890108104500385
17.08706746147136; -9.166090064836006
17.08706746147136; -9.442072025171626
17.08706746147136; -9.718053985507247
17.08706746147136; -9.994035945842871
17.08706746147136; -10.270017906178492
17.08706746147136; -10.545999866514112
17.08706746147136; -10.821981826849736
17.08706746147136; -11.097963787185357
17.08706746147136; -11.373945747520978
17.08706746147136; -11.649927707856602
17.08706746147136; -11.925909668192222
17.08706746147136; -12.201891628527843
17.08706746147136; -12.477873588863464
17.08706746147136; -12.753855549199088
17.08706746147136; -13.029837509534708
17.08706746147136; -13.305819469870329
17.08706746147136; -13.581801430205953
17.08706746147136; -13.857783390541574
17.08706746147136; -14.133765350877194
17.08706746147136; -14.409747311212815
17.08706746147136; -14.685729271548439
17.08706746147136; -14.96171123188406
17.08706746147136; -15.23769319221968
17.08706746147136; -15.513675152555304
17.08706746147136; -15.789657112890925
17.08706746147136; -16.065639073226546
17.08706746147136; -16.34162103356217
17.08706746147136; -16.61760299389779
17.08706746147136; -16.89358495423341
17.08706746147136; -17.16956691456903
17.08706746147136; -17.445548874904656
17.08706746147136; -17.721530835240277
17.08706746147136; -17.997512795575897
17.08706746147136; -18.27349475591152
17.08706746147136; -18.549476716247142
17.08706746147136; -18.825458676582763
17.08706746147136; -19.101440636918383
17.08706746147136; -19.377422597254007
17.08706746147136; -19.653404557589628
17.08706746147136; -19.92938651792525
17.08706746147136; -20.182369981566236
17.085929776097704; -20.481350438596493
17.085929776097704; -20.757332398932114
17.085929776097704; -21.033314359267735
17.085929776097704; -21.30929631960336
17.085929776097704; -21.67727226671752
17.08934283221867; -3.0024929506737887
17.088205146845013; -3.3704688977879496
17.088205146845013; -3.646450858123572
17.088205146845013; -3.9224328184591943
17.088205146845013; -4.198414778794815
17.092755888339635; -2.4658613611323013
17.090480517592326; -2.7265109903381664
17.099582000581567; -2.5271906856513286
17.102995056702532; -2.1745470696669233
17.10527042744984; -1.8065711225527608
17.106408112823498; -1.2546072018815178
17.106408112823498; -1.5305891622171401
17.108683483570807; -0.794637267988815
17.108683483570807; -1.0246222349351672
17.110958854318117; -0.33466733409611216
17.110958854318117; -0.5646523010424644
17.11550959581274; 0.0026439507585376276
17.122335708054667; -0.012688380371219665
17.1291618202966; -0.27333800957708476
17.13598793253853; -0.38066432748538226
17.14281404478046; -0.39599665861513955
17.148502471648737; -0.5186553076531926
17.151915527769702; -0.794637267988815
17.15419089851701; -1.1626132151029775
17.15646626926432; -1.4385951754385982
17.15646626926432; -1.7145771357742206
17.158741640011634; -2.082553082888383
17.163292381506253; -2.3125380498347337
17.170118493748184; -2.0978854140181404
17.17580692061646; -1.7145771357742206
17.179219976737425; -1.4845921688278683
17.181495347484734; -1.2546072018815178
17.183770718232047; -0.9786252415458954
17.186046088979356; -0.42666132087465236
17.186046088979356; -0.7026432812102748
17.188321459726666; -0.15067936053903175
17.192872201221288; 0.10997026866683335
17.199698313463216; 0.04864094414780773
17.206524425705148; 0.0026439507585376276
17.21335053794708; 0.03330861301805044
17.22017665018901; 0.03330861301805044
17.227002762430942; 0.03330861301805044
17.23382887467287; 0.03330861301805044
17.2406549869148; 0.017976281888293144
17.247481099156733; 0.03330861301805044
17.254307211398665; 0.03330861301805044
17.261133323640596; 0.03330861301805044
17.267959435882524; 0.03330861301805044
17.274785548124456; 0.03330861301805044
17.281611660366387; 0.03330861301805044
17.28843777260832; 0.017976281888293144
17.29526388485025; 0.017976281888293144
17.302089997092178; 0.03330861301805044
17.30891610933411; 0.017976281888293144
17.31574222157604; 0.0026439507585376276
17.322568333817973; 0.017976281888293144
17.3293944460599; 0.03330861301805044
17.336220558301832; 0.03330861301805044
17.343046670543764; 0.017976281888293144
17.349872782785695; 0.017976281888293144
17.356698895027627; 0.017976281888293144
17.363525007269555; 0.03330861301805044
17.370351119511486; 0.0026439507585376276
17.377177231753418; -0.012688380371219665
17.38400334399535; 0.06397327527756325
17.39082945623728; 0.04864094414780773
17.39765556847921; -0.012688380371219665
17.40448168072114; 0.03330861301805044
17.411307792963072; 0.04864094414780773
17.418133905205003; -0.028020711500976958
17.424960017446935; 0.07930560640732054
17.431786129688863; 0.017976281888293144
17.438612241930795; 0.017976281888293144
17.445438354172726; 0.03330861301805044
17.452264466414658; 0.03330861301805044
17.45909057865659; 0.017976281888293144
17.465916690898517; 0.017976281888293144
17.47274280314045; 0.03330861301805044
17.47956891538238; 0.017976281888293144
17.48639502762431; 0.03330861301805044
17.493221139866243; 0.06397327527756325
17.49890956673452; 0.010310116323415386
17.501159494038966; -0.042593113558353934
17.503434864786275; -0.09988393163615683
17.507985606280897; 0.01469770451944985
17.51481171852283; 0.019471939359266166
17.52163783076476; -0.004399234839818078
17.528463943006688; 0.019471939359266166
17.53529005524862; 0.00037499999999912603
17.54211616749055; -0.033044643878719526
17.548942279732483; -0.018721939359268802
17.55576839197441; 0.01469770451944985
17.562594504216342; 0.019471939359266166
17.568282931084617; 0.05050446581807666
17.573402515266068; -0.046173789688216615
17.580228627508; 0.003955676129861807
17.587623582436755; 0.005149234839815442
17.59331200930503; 0.01469770451944985
17.59900043617331; -0.033044643878719526
17.603551177667928; 0.01469770451944985
17.605826548415237; -0.006786352259726236
17.613221503343997; -0.013947704519451598
17.6194787728991; 0.029020409038900574
17.62630488514103; -0.006786352259726236
17.63313099738296; 0.00037499999999912603
17.63995710962489; 0.00037499999999912603
17.646783221866823; 0.005149234839815442
17.653609334108754; -0.009173469679635282
17.660435446350686; 0.005149234839815442
17.667261558592614; -0.004399234839818078
17.674087670834545; 0.005149234839815442
17.680913783076477; 0.029020409038900574
17.68773989531841; -0.013947704519451598
17.69399716487351; -0.017528380649315167
17.701392119802268; 0.009923469679632646
17.7082182320442; -0.018721939359268802
17.71504434428613; 0.01469770451944985
17.719595085780753; -0.02827040903890321
17.72642119802268; 0.019471939359266166
17.73381615295144; -0.046173789688216615
17.735522681011922; -0.12852934067505828
17.740073422506544; 0.048117348398167614
17.745382620916935; -0.023496174199086006
17.746899534748476; -0.11420663615560755
17.749174905495785; -0.18582015875286206
17.751450276243094; -0.30040179490846786
17.751450276243094; -0.3863380220251731
17.751450276243094; -0.4627257794622439
17.758276388485026; 0.01469770451944985
17.756001017737717; -0.09988393163615683
17.756001017737717; -0.18582015875286206
17.756001017737717; -0.2574336813501157
17.76168944460599; 0.0433431135583513
17.76624018610061; -0.02110905677917785
17.768515556847923; -0.12852934067505828
17.769653242221576; -0.24311097683066496
17.770790927595232; -0.33620855620709467
17.774772826403026; -0.41498343106407454
17.775341669089855; -0.5080810104405051
17.78103009595813; -0.03781887871853673
17.778754725210817; -0.15717474971395973
17.778754725210817; -0.2717563858695664
17.78633929436852; -0.013947704519451598
17.79013157894737; -0.09988393163615683
17.79013157894737; -0.18582015875286206
17.79240694969468; -0.2717563858695664
17.79468232044199; -0.3863380220251731
17.796957691189302; -0.443628840102976
17.79923306193661; -0.2144655677917635
17.79923306193661; -0.30040179490846786
17.79923306193661; -0.37201531750572236
17.80435264611806; -0.049754465818079296
17.80150843268392; -0.142852045194509
17.806059174178543; 0.00037499999999912603
17.808334544925852; -0.07123852259725538
17.81288528642047; 0.019471939359266166
17.819711398662403; -0.03543176129862857
17.826537510904334; 0.019471939359266166
17.833363623146266; 0.00037499999999912603
17.840189735388197; -0.010367028389588917
17.847015847630125; 0.00037499999999912603
17.854410802558885; 0.00037499999999912603
17.860668072113988; 0.009923469679632646
17.864081128234954; -0.05691581807780466
17.86976955510323; -0.009173469679635282
17.87659566734516; 0.019471939359266166
17.883421779587092; 0.005149234839815442
17.89024789182902; -0.004399234839818078
17.89707400407095; 0.009923469679632646
17.902762430939227; 0.00037499999999912603
17.9084508578075; -0.03543176129862857
17.913001599302124; 0.019471939359266166
17.919827711544055; -0.04736734839817025
17.92324076766502; -0.11420663615560755
17.92551613841233; -0.006786352259726236
17.928929194533296; 0.06721428775743643
17.935755306775228; -0.013947704519451598
17.935755306775228; -0.06407717033753002
17.942581419017156; 0.01469770451944985
17.949407531259087; -0.013947704519451598
17.95623364350102; 0.009923469679632646
17.96305975574295; 0.005149234839815442
17.969885867984882; -0.018721939359268802
17.97671198022681; -0.009173469679635282
17.98353809246874; 0.009923469679632646
17.989226519337016; 0.0433431135583513
17.99377726083164; -0.02827040903890321
17.997190316952604; -0.09033546195652242
18.00060337307357; 0.20089286327231015
18.001741058447223; 0.1101824013157886
17.999465687699914; 0.0433431135583513
18.007429485315498; 0.029020409038900574
18.008567170689155; -0.09988393163615683
18.013117912183777; -0.1380778103546927
18.01198022681012; -0.22878827231121424
